"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0321380683014343 0.0607537332906925 0.0448880877163214 0.0456409524167605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00281507083791759 0.0168508441441893 0.00847852935921917 0.00927682856759375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409576799742383 0.86316065594007 0.601652928704517 0.618087162544986 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534261845347892 0.927710943844666 0.721777564444607 0.726678275105603 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.330563561177965 0.639335807769321 0.475346679016606 0.479673741685703 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374094323121371 0.644620751719465 0.510645379286982 0.51043822403102 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99750350578254 1.00395719884843 1.00060379629468 1.00066022640343 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547805584062 1.00482373488934 1.00080566052863 1.00097151432862 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991376178615517 0.99929598406387 0.995781841318336 0.995679704712927 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99157652451179 0.999309564553278 0.995587964752429 0.995508625906966 0.9987
"v.efficacy" "v.efficacy" 0.577827554800635 0.999905521889074 0.83404358476001 0.81255267891576 0.75
