"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054188523798492 0.0613779079663325 0.0579148023169897 0.0579412773277981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758101389843326 0.0102109848093988 0.00886176222144529 0.00887189820827198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692520865428621 0.769166873587136 0.73058654255482 0.730625009690509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662671208539494 0.725712579680989 0.694321800813223 0.694275177148584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688994789582131 0.773621366532329 0.731175932013288 0.731534099546942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665007046167483 0.731704650453847 0.696178631844691 0.696187938394718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142298295518 0.999999908735738 0.999638256036396 0.999606653736011 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760040912083 0.99999931591279 0.999468198981985 0.999426920009477 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419265059401 0.999999981231984 0.999822274357736 0.99977827557645 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096476545933 0.999999859595734 0.999700760961709 0.999643361299673 0.9999
"v.efficacy" "v.efficacy" 0.492914356765748 0.611262651233958 0.550004437467063 0.550507381378858 0.6
