"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569749736888366 0.0647275951378989 0.0609203339166212 0.0609330838981819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970391456286423 0.0129666148889572 0.011381799216926 0.0113749303358426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66338949021636 0.753810410127468 0.709612174443041 0.709885704449819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645127920592476 0.708339092200324 0.675172393117351 0.675326895511622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644707570234678 0.732188472301137 0.688535911641071 0.688720485280106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661207817637337 0.72838923680537 0.694549888245161 0.694796040735895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861716977997 0.999998153934928 0.999290382503878 0.999266652652831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486429226624 0.999999974729812 0.999316946564154 0.999266791551679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573742507891 0.999971331307749 0.999259829818404 0.999243742938159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594267778165 0.999999500632202 0.999412020244963 0.999360240364028 0.999
"v.efficacy" "v.efficacy" 0.519464420440653 0.655804778209907 0.586317139392886 0.586883778691389 0.6
