"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577174040213923 0.0656917361322383 0.0614872386902162 0.0615150395961118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714095129387611 0.00986125480268161 0.00850606652352826 0.00850904343274575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632033315957514 0.723313933001305 0.675620474325424 0.676313768211709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672040731552309 0.737993768469693 0.703947529474255 0.704097436495992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682015115961972 0.779291975786684 0.730841404892618 0.730698026644541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66511131602616 0.732109211450075 0.696494241637615 0.696791227297232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935319333934 0.999999161928581 0.999545975217391 0.999505990332315 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957280067864 0.999999100095683 0.999633922991485 0.999571071078511 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097733186135 0.999999695223936 0.999660959776688 0.999611295065695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065005229056 0.99999924494018 0.999688946092365 0.999630629709633 0.9998
"v.efficacy" "v.efficacy" 0.492306343762626 0.621714534565177 0.556709684137208 0.557717752255006 0.6
