"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549353123025455 0.0628375821005645 0.0589532425217143 0.0589465198048718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928100908636713 0.0125124761004426 0.010929745751924 0.0109206142218648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692872991587262 0.79177565021923 0.743479523243157 0.743253162223386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653803791182676 0.7213289244662 0.688978808616177 0.689295004323759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663950817484026 0.756039950320885 0.708228296207853 0.708920153254598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647492168318166 0.717672653921404 0.68210097461802 0.683059117204107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755347123365 0.999999912766669 0.999408624911909 0.999373232275799 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594998525722 0.999999929160441 0.999412076800976 0.999352850420794 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655370565732 0.999981313103437 0.999287461219532 0.999274931368167 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875285660153 0.999999729423391 0.999522844704915 0.999462161179278 0.9994
"v.efficacy" "v.efficacy" 0.459291450102392 0.586773884512485 0.52158731418909 0.522574283420105 0.6
