"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555903534561943 0.0646356701492618 0.0599323583510009 0.0599403927847364 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078206696836019 0.0115473844327031 0.00965811917789671 0.00968130730908638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659247931234905 0.752066836148447 0.703698101242649 0.703756442806231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689225582075674 0.760911949503171 0.725858263076892 0.72554668544509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700351296465068 0.787625657161382 0.742991840152186 0.743153887594802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669786971010818 0.741795873865493 0.704294461327652 0.70458957492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997202444404049 0.998839848237327 0.998048942057776 0.998041327497327 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997492352806959 0.999503027580664 0.998532363645781 0.998512805485115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901091671562 0.999586560692114 0.998765811441812 0.998760544379494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997060380811301 0.99925635636164 0.998131078066092 0.998120088862611 0.999
"v.efficacy" "v.efficacy" 0.47336964164381 0.620610581079788 0.54517183500998 0.546211279782467 0.6
