"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054184907493214 0.0608843327659362 0.0575351050822059 0.0575159684982487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845465023106025 0.0109577432971236 0.00973986017515217 0.00975870075417189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670068142207436 0.719335947289631 0.695229640560364 0.69532781170117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686529726556056 0.732890857711057 0.71039375408903 0.71040185901517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667592160268403 0.716949175408934 0.693129081171436 0.693049800464159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689205360678319 0.731935283789706 0.709722195915064 0.709758418330548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99955951759251 0.999999981698046 0.999879246624438 0.99984129812038 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418106244054 0.999999992708681 0.999821070307965 0.999778851712311 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999381254079282 0.999999680565651 0.999774011228276 0.999740155312637 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860646729477 0.999999990982047 0.999494974260027 0.999452684736196 0.9999
"v.efficacy" "v.efficacy" 0.568800807277753 0.686737952140586 0.628041203016565 0.62907098230589 0.6
