"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546588169208129 0.0614305770384667 0.0580327295081646 0.0580440604220849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765961224242104 0.0102542721886285 0.00890584180074248 0.00891621681235556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659911791167827 0.739350701438879 0.700191504966574 0.700533822370938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677866272625971 0.735119976734942 0.707568442542194 0.707598548397301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646034011028237 0.729003366994675 0.686350010255575 0.686753116071082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710873375112236 0.774167175482578 0.741986223429227 0.742208671600228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951295134351 0.999999940975534 0.999512826392338 0.999478939955648 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488322991569 0.999917015223307 0.999236169668847 0.999213545528151 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095492489793 0.999998793755451 0.999604531265426 0.999567853206132 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068422150274 0.999999696474863 0.999667317005569 0.999611330927407 0.9998
"v.efficacy" "v.efficacy" 0.54744106720078 0.67371570444524 0.608343173680576 0.608907613577666 0.6
