"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532204473779285 0.0616413011877229 0.0574049582566443 0.0573874855927283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683337044451388 0.0101164692094623 0.00839032894124236 0.00842792188251726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635249283452411 0.715881803316896 0.676729695937614 0.676742529164086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713172793230527 0.782273319065788 0.745890653001012 0.745866365841535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672034492595922 0.755535219561804 0.714860897105878 0.715007974904586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703658369663821 0.771667970806411 0.737433944294821 0.737679521791485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952125955073 0.999606737186838 0.998747496979305 0.998734229040261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996898461375625 0.99884985477557 0.997989271382667 0.997968298082563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673127029304 0.999981678715161 0.999390499653501 0.999348853847462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996927298328883 0.998985714997092 0.99798464474555 0.99797687943879 0.999
"v.efficacy" "v.efficacy" 0.604398501661423 0.768969633682654 0.683130799020061 0.684253959645196 0.6
