"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055535614512603 0.060722591789211 0.058051362433641 0.0580836223315705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763139810641691 0.00976834627011435 0.00867104139606502 0.00868697324466368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495629680583412 0.550508394575703 0.52282198424013 0.523175076305807 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503518631634124 0.543641101372776 0.522309936890851 0.522321921187403 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.499567791570703 0.554481068761772 0.527697411101403 0.527383823253851 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503871464607257 0.542375579041577 0.5223738354645 0.522494459677677 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800702586718 0.998590300340204 0.998187084314021 0.998186609550927 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997645449747755 0.998634784671039 0.998165846662972 0.998166548029939 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887268223891 0.998697963119835 0.998302869418024 0.998299385398973 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714566441233 0.998735833859643 0.998218604710121 0.998219280065791 0.9987
"v.efficacy" "v.efficacy" 0.516414107476432 0.605050646324419 0.560286345008642 0.561323012277908 0.6
