"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569823296056142 0.0643754458446792 0.0606058008531056 0.0606290997478214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077893549763732 0.0104779544323511 0.00903733382780138 0.00905188856809621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707164580391038 0.788544466526215 0.745125361679392 0.745559506876681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69040624094381 0.757355187193268 0.722803896916796 0.722675991781251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685126762124328 0.768268916740856 0.725861112240086 0.726298688653261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665307227171958 0.720624686727844 0.692629434794307 0.692941946293789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562544122614 0.999831987467825 0.999234254211707 0.999217868991558 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999206120711097 0.999999962100435 0.999752966950767 0.999691035388586 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522678878566 0.999761734272252 0.999201850709798 0.999192752630089 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020613212592 0.999711894599972 0.998859522577704 0.998844545758298 0.9996
"v.efficacy" "v.efficacy" 0.523339133742946 0.647964381964724 0.581130326416037 0.581869952946205 0.6
