"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573949154997949 0.0657443643756459 0.0615493910770279 0.0616075228551347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840766200087969 0.0118573800801331 0.0100007043922142 0.0100326281299135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666080716529658 0.748161276974072 0.706155719628486 0.706470295526244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675250945207922 0.745991894099926 0.710477950130576 0.710204746846043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652646544434417 0.735315735417946 0.692925541639287 0.693455972192711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635798737083215 0.706721950057279 0.67128320718082 0.670912869660945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321282593005 0.999976416685477 0.999222334422214 0.999209474028419 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161303707342 1.00012669575042 0.999094647471502 0.999095904688198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048851391607 0.999711845182195 0.998922594764514 0.998912911666009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273007623145 1.00007428646808 0.999180131357365 0.999180329155979 0.999
"v.efficacy" "v.efficacy" 0.651523881238949 0.806021258307486 0.723704553998581 0.724697111970927 0.75
