"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580681018350574 0.0662763877438102 0.0621299531096504 0.062106180417752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903163413079339 0.0120372843228737 0.010569100981671 0.0105807910084311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676923476023741 0.728785281852784 0.704134924487716 0.704052282422725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657825559966949 0.705739672533022 0.6822552721222 0.682238879638042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683349899671509 0.737795299681856 0.709138296621681 0.70935926614372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656160033999966 0.704218003615907 0.679833417514482 0.679784014967296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261163110845 0.999988723311544 0.999688209712536 0.999654042380718 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999559660875013 0.999999927879545 0.999894970657032 0.999851823477666 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433016995509 0.99999311990097 0.999771137440885 0.99974045664509 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132457244633 0.999999921714215 0.999724308615477 0.99965958062364 0.9997
"v.efficacy" "v.efficacy" 0.49155330565671 0.615377866360417 0.554514578923646 0.555388235390897 0.6
