"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571127200676594 0.0678492696402277 0.0623238510285453 0.0623564557986201 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076316869115544 0.0118947396544205 0.00972572269953313 0.00974940836090289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649824364161876 0.747219078629362 0.696678806831166 0.696756689949078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673118263711578 0.750027019528526 0.711037839866841 0.711197865953252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632502458050922 0.72773173347024 0.681951991608868 0.681614572510346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682501176078164 0.761236491890535 0.721975417058794 0.721596047645788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866675357859 0.999999707843635 0.999423371396232 0.999378301198388 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252233768733 0.999999977886765 0.999237849881844 0.999184601862382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821035650511 0.999838797868379 0.999071949127772 0.999041631737472 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835796159608 0.999843117345798 0.998910546075657 0.998859894960275 0.9993
"v.efficacy" "v.efficacy" 0.480235381793169 0.653660801516477 0.567840205882112 0.568988933213013 0.6
