"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597871124828251 0.0686377728455961 0.0644342712275471 0.0644377597289939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841579166120447 0.0118206476134353 0.0100903487407275 0.0101003067157191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703847944119809 0.757410092102448 0.732436952733598 0.732121841198294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658776175336113 0.706103975863006 0.682388700822801 0.682208327187339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677004597184947 0.730736113063376 0.704343512287837 0.704341320314194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679866620122688 0.730629225920452 0.705017078416798 0.705048045387245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359944739143 0.999573890033205 0.998994696028999 0.998971575041692 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997800925091255 0.999660202496587 0.998784152509282 0.998760929039902 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115996623505 0.999417472699384 0.998761581478368 0.998750738006992 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809429673708 0.999998400608506 0.999535220303593 0.999482129628791 0.9991
"v.efficacy" "v.efficacy" 0.477219318445215 0.603262346677186 0.538158917095207 0.539470402313944 0.6
