"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564331864781566 0.0679765237079887 0.0618258350811391 0.0618973414366995 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090600887659037 0.0141945154747073 0.0114900686273773 0.0115500180423832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586642998904187 0.699578605055498 0.645527893138987 0.645607293604835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651885517811248 0.752064667966731 0.70386861776746 0.703723075888458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622216288429385 0.74902600295466 0.684890979245313 0.685360146180878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676073626821284 0.772585210536317 0.724405279733295 0.723611643196145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996980458087003 0.999791061986599 0.998398129485806 0.99839453683004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101891297566 1.00077649933794 0.999421130577628 0.99941974756794 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881391801757 1.00124078382451 1.00006262970545 1.00005108120946 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451706993888 1.0004206537231 0.998950507627652 0.998948474689779 0.999
"v.efficacy" "v.efficacy" 0.656186040387279 0.906852762898582 0.780917607673887 0.783196053382671 0.75
