"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048132508728378 0.0590078984400184 0.0534790933015385 0.0535764350592866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919972238427057 0.0139510864830549 0.0115738162439375 0.0115897582381283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652368033028291 0.759836380889575 0.70736942221836 0.707784297769495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666702461536761 0.751286516420786 0.709496826632029 0.709582998143367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644455099292762 0.747911789586515 0.694924873683762 0.6947728091183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667404622906387 0.753648379384879 0.709524300149301 0.709740194234716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481133258007 0.999999797163295 0.999416087199395 0.999342626605683 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360423623399 0.999999980592431 0.999410993403017 0.999320514502556 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879315949652 0.999845179021204 0.998940121916755 0.998890376320201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632008330943 0.999999993122049 0.999556528389304 0.999463521443195 0.9997
"v.efficacy" "v.efficacy" 0.484243728307234 0.696462680840117 0.591212682978793 0.59221025963525 0.6
