"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548686276476138 0.0785764037125749 0.0662215366880965 0.0663460626453204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717049398722638 0.0174940971520639 0.0118326336256522 0.0120864437183786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632108595276336 0.848825245114916 0.741131125575182 0.741977514234991 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690679897675177 0.854525509365338 0.779143471652274 0.777613846440315 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.720080165666085 1.06992649854371 0.882649150738083 0.890310273382705 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.765018028173642 0.964632843041895 0.857717353097686 0.858917596598979 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993237365787091 0.999742834903764 0.996697351382126 0.996529102641162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993407728078377 1.00013676342037 0.996979983068094 0.996847183785534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833994850801 1.00261563418553 1.00080478469718 1.00075128383122 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253193095727 1.00320527750792 1.00076320137878 1.00076499802321 0.999
"v.efficacy" "v.efficacy" 0.374623246370456 0.745819937687769 0.548934055289244 0.55526333163095 0.6
