"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530969862972778 0.0647186474283027 0.058633944883278 0.05870708971823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744421550960633 0.0119599995167514 0.00956339363442099 0.00961793580818585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624740204439087 0.720465343564395 0.670753090997076 0.670998346798504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676910324771346 0.760553973406397 0.718703019804776 0.718888165777166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668482137384771 0.764394607797973 0.717387454440596 0.717641888954539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657181844452711 0.746212217294535 0.705072460296707 0.705036104769704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622502283551 0.99999999062247 0.999373849106104 0.999333350632746 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207671694909 0.999733544260652 0.998547338089977 0.998521883468251 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390505844423 0.999998771644047 0.999270823608146 0.999222144217888 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593314989649 0.999946609793713 0.998787653712585 0.998743095724101 0.9994
"v.efficacy" "v.efficacy" 0.499904051675262 0.69508183967531 0.593962678794474 0.596246643824093 0.6
