"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531589314765388 0.0616038596779031 0.0573759987987619 0.0573762992904893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777555815367676 0.0110713056410409 0.00934611457201458 0.00938697008947265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654611767555304 0.750619894177455 0.703110702486442 0.703750159534954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676172966903692 0.751430589186176 0.71608557693633 0.716281182397544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643372376250876 0.743160410794145 0.69380175520746 0.693865326311078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684077894901056 0.761694615155187 0.72514041277593 0.725236941117243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99786977905063 0.999561934144797 0.998786119550911 0.998773084590942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996900779886559 0.999027139092125 0.997986722673701 0.997972598656651 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319546399016 0.999837354123985 0.99905480892621 0.999038045413444 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049307049195 0.999150746963986 0.998089087390708 0.998075269155767 0.999
"v.efficacy" "v.efficacy" 0.530833622852495 0.690503558848994 0.613437411926681 0.613725150548966 0.6
