"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576718353570567 0.0703875077630564 0.0637392852565392 0.0637212415844853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823473258051428 0.0127900190234368 0.0105067626762415 0.0105326331109119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65368660375868 0.760092422201062 0.705636346125154 0.705992805432903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62926385799102 0.713388150228271 0.670577369713362 0.670284668783433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641819504010795 0.734841871969843 0.688263019359528 0.688065923434756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651310760953045 0.73603683597637 0.694968056772285 0.694851072340783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118500957077 0.999999862794664 0.999751940178884 0.999674118763786 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814929445699 0.999733517842739 0.998929958806779 0.998871167560809 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482884294216 0.999999477286078 0.999408173732615 0.999337004690819 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649188555379 0.99999999907143 0.999602535407328 0.999492962292962 0.9998
"v.efficacy" "v.efficacy" 0.436417608455041 0.624335152674365 0.528561266768676 0.530359412477973 0.6
