"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057194383052017 0.0648391354231095 0.0606723298898034 0.0607248959945396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839852858539857 0.011350187806935 0.00983366578740178 0.00986867965868312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681459911905924 0.73420710134536 0.707326867911742 0.707160467786054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67527026885311 0.721620729754764 0.697624124629892 0.697603813020773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670032179397308 0.724082782346459 0.696927707937854 0.696832976179251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699117360507811 0.74510554169747 0.722108778931366 0.721967843240349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249378988475 0.999999691548688 0.99971599806788 0.999676956470675 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702764431241 0.999858620190124 0.999284392301117 0.999265521846473 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890576469646 0.999844023679212 0.999400732560462 0.999378811962579 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118158494493 0.999979571261677 0.999607753461519 0.99957219950434 0.9995
"v.efficacy" "v.efficacy" 0.459403648502016 0.578376754496631 0.519892087399641 0.52052733461109 0.6
