"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567136720374398 0.0658539785620118 0.0608666891785183 0.0608853932191403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869993038740968 0.0125074005421399 0.0105841011893226 0.0106076282028299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670374194651916 0.759862139629123 0.716118442095266 0.715886692205473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663622977009187 0.735419463604383 0.69756892457496 0.697643750808606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66340936681125 0.752246084304026 0.707321096344425 0.707959840739257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659207205009062 0.72613177829192 0.695672083561703 0.695550772081539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793596951565 0.999538353934692 0.998668963878392 0.998659468891105 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656542262267 0.999999826258152 0.999490406578234 0.999420175082497 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99738028893339 0.999147979215147 0.998245950828812 0.998239539146496 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783023812682 0.999917178579351 0.998834922997318 0.99881007147098 0.999
"v.efficacy" "v.efficacy" 0.491720937703465 0.647018849286663 0.569755275130482 0.570437586046333 0.6
