"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549679104719634 0.064972404171786 0.0599812929243855 0.0600314817494703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665594806720588 0.0102617092842074 0.00832837054850522 0.0083612790252379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688644168868019 0.745333674507996 0.718088743228356 0.717828224082272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678546030613816 0.729860470745478 0.704256280286973 0.703910586239961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670233037763632 0.727823886750341 0.699113874148655 0.699094470452005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683666532620515 0.73536564667001 0.71022951060662 0.709889395999898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99773542312182 0.999150986845794 0.998512516771731 0.998490395396362 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747576363907 0.999373507856923 0.998604943426473 0.99858257593389 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244283302488 0.999616962705811 0.998957368710956 0.998942955679324 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724779931467 0.999410624793685 0.998625570420656 0.998601251539827 0.9991
"v.efficacy" "v.efficacy" 0.502670547406936 0.65586659332632 0.577377745248136 0.579079900695287 0.6
