"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568623202488394 0.0664469292306669 0.0614766348554256 0.0614980862871951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901730435139484 0.0128777718280114 0.0107224746355057 0.0107759256129593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764806894854476 0.864033473068999 0.813792026321733 0.813596728607468 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835707300938093 0.908686974357447 0.872108793203372 0.871973567461617 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78515978513202 0.889414909185651 0.838744570011565 0.838043662532951 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836247969323147 0.90778767255722 0.871177971269636 0.871459368304801 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997714509657546 0.999744656205559 0.998741258870117 0.998726144477711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760217072276 0.999954731840629 0.998904095346445 0.998875581156368 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882603404356 1.00054070988084 0.999723317334783 0.999695674425756 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651936310254 0.999961251961782 0.998825243740314 0.998800682568923 0.999
"v.efficacy" "v.efficacy" 0.542814762182119 0.713823210781621 0.618289578852953 0.619491375309042 0.6
