"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578614437939651 0.065715343402116 0.0616617825902627 0.061659005429101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817755758892847 0.011796079627105 0.00998787233123889 0.0100229392874576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669529735577471 0.752015389052175 0.712457627115367 0.712100986437412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666567707181707 0.736033472073187 0.702966010384641 0.702931290698866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654362693710128 0.730801619757545 0.694146937589768 0.693597851797594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643960359646541 0.713490939558993 0.677930146211073 0.677912335989302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172737023267 1.00057686101003 0.999894158311734 0.999889385619022 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924046807658 1.00070161120304 0.999821053317931 0.99981440005361 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869352992823 1.00036067275368 0.999596235916707 0.999591799488628 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999550871856775 1.00109664359108 1.00031367279945 1.00030735815265 0.9999
"v.efficacy" "v.efficacy" 0.646221641647721 0.792457590157735 0.716673769993362 0.718361908262088 0.75
