"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546119516671836 0.0620211375647549 0.0584847608931748 0.0584956834039061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927169107034178 0.0120299900764305 0.0106054347807713 0.0106033918320794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671629361797023 0.745097141862702 0.707831076709391 0.707721461530889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665500725806626 0.731699060083424 0.697860205254075 0.698230400003311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65068203927626 0.726948970753033 0.68767420933797 0.688279144836019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659887227364215 0.722874272162367 0.692199358799879 0.692711943763295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230833115409 0.999999967885445 0.999749045626974 0.999693546113764 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858234656917 0.99999994685019 0.999553592246992 0.999500917984844 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276663878139 0.999999846257394 0.99974623246503 0.999701946229635 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856209439717 0.999997548453814 0.999325570368327 0.99928619517528 0.9995
"v.efficacy" "v.efficacy" 0.560607711920661 0.688326230346749 0.625633835518057 0.626082483513121 0.6
