"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05548787654389 0.0625579644989829 0.0589994098329056 0.0589833690758593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933049490007997 0.0122906682824453 0.0107542124587272 0.0107592570763673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682333319258295 0.731767217893259 0.708286161117774 0.708259789445014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685080620010097 0.732654908752645 0.70899659188694 0.709034079514993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678923044149641 0.72892997387465 0.704159444777119 0.703932819608284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673978686472388 0.719652172567581 0.697314752256751 0.697539347112963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312011887619 0.999999910107976 0.999747461577672 0.999710392499949 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640237423763 0.999997554054331 0.999352131282953 0.999324287603841 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000966381968 0.999922473439816 0.999475320553176 0.999454899226907 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254680987649 0.999707262263807 0.998994789783849 0.998985662789241 0.9995
"v.efficacy" "v.efficacy" 0.546864010825703 0.667777641691649 0.607530286284763 0.608676472219801 0.6
