"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562809377692687 0.0644081825685301 0.0601524562671224 0.0601470363583372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855208627696688 0.011784522274799 0.0101581265716145 0.0101564951311214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67788232601606 0.761479361281981 0.720274654588498 0.719584627322873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666625726415431 0.732380060793846 0.698232154988845 0.698442762493365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668714746415664 0.752830812061788 0.71306577446401 0.713062257992067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673847831393836 0.735547083261988 0.704707721653796 0.7050398986684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764849747552 0.999998340292161 0.999396594122847 0.999369670274151 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115809623571 0.999999986071491 0.999719042625712 0.999657864895928 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511462419514 0.999925567443989 0.999220269096635 0.999206523862314 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857284051144 0.999997123446608 0.999390057322711 0.999338440104752 0.9998
"v.efficacy" "v.efficacy" 0.496035751465843 0.637864322756329 0.569355104502968 0.570323061234315 0.6
