"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533898166281808 0.075879040261093 0.0647110224249548 0.0649581741854273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821613451470935 0.0188510125798832 0.0125184741532224 0.0128886780370324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474934445836965 0.685924262007852 0.579350677462529 0.582381995223632 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399495691899252 0.531876444729583 0.464975689951622 0.464929165820723 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41435849924805 0.592938188696109 0.50016969968091 0.50154516719668 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389038559399236 0.521447852850765 0.45179600342334 0.45206866828606 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996767009184907 0.999738597373332 0.998364331076596 0.998329477137223 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996992394926567 1.00102023493627 0.998982838770125 0.999018150569997 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996751893807265 0.999552411916012 0.998191517152142 0.998162275409153 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996943490470314 1.00071159545018 0.998744506492108 0.998775241587746 0.9987
"v.efficacy" "v.efficacy" 0.335876700554267 0.590782108406972 0.45867602597471 0.462601598815791 0.6
