"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546756034036503 0.0621382475198929 0.0583992627823695 0.0583992355538166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859023230280481 0.0118100227637618 0.0101372063788919 0.0101773036094943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669953217774828 0.742850115959672 0.705472204418278 0.705394676701765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676848935030121 0.742120342729826 0.709995335047424 0.709923133353367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668634837418225 0.739526218004817 0.704551700246307 0.704339019362046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67084654473897 0.734747672938515 0.701341829685132 0.701378687585414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898996418451 0.999922740954797 0.999497952254956 0.999476856137865 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130003839824 0.999845008062567 0.999027615026136 0.999015073670281 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880020551028 0.999985682770102 0.999369218561685 0.999352570128445 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812895356075 0.999650592900091 0.99879089434703 0.998769910634738 0.9995
"v.efficacy" "v.efficacy" 0.543304132768737 0.671982043546717 0.609709365410663 0.610651758740447 0.6
