"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495984700991752 0.0605764674212778 0.0553573522218323 0.0553499272485681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614178581320184 0.0100015507438326 0.00799095894402935 0.00803373508158477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644263818714959 0.7053204788949 0.674746920617203 0.67497164509608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668952336505297 0.722357652679375 0.696577735940824 0.696318246259439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673465448216118 0.732815422137575 0.705215238885698 0.704762715559818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696365167430649 0.750017213661828 0.723069691822623 0.723077818004881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216834247591 0.999658433979097 0.999021681515062 0.998977272645304 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607739714461 0.999932632435036 0.999353873360872 0.999306040962403 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844780899284 0.999582078756058 0.998799083852576 0.998756997746786 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237702057814 0.999995800385526 0.999704576006701 0.999659249490152 0.9994
"v.efficacy" "v.efficacy" 0.53103628823342 0.751454978647758 0.641994791686303 0.643829769619025 0.6
