"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574573553868372 0.0663459072842481 0.0616975765661519 0.0616658576083411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982727038179992 0.0135936101687652 0.011688302834382 0.0117063019518134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694899397169277 0.750381766379769 0.722270903654222 0.722122194176323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69547073835136 0.747951514083086 0.721988055519114 0.72202538116931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689993259368428 0.746129093817125 0.718957952524453 0.718646894453276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672408404047259 0.720203990983056 0.695491221151187 0.695388365042366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161787370771 0.999611158164193 0.998977301381162 0.998955543666523 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239201421725 0.999999966263237 0.999783162286769 0.99972133837502 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004542223175 0.999364784408733 0.998729370199327 0.998707544871161 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467734955879 0.999903610670346 0.999253007269706 0.999212675411155 0.9994
"v.efficacy" "v.efficacy" 0.477483092666977 0.622177040675826 0.549844942911635 0.552038048222801 0.6
