"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579138746842939 0.0608515940571466 0.059430503099466 0.0594254643623462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940966431674237 0.0105975708083495 0.0100318808933939 0.010032986575097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83581639239185 0.867266592885768 0.852296522643124 0.852118329721379 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839587018529021 0.864004274933727 0.852807598343397 0.852765996343339 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841189411764955 0.873824755227261 0.858461316305026 0.858262616901258 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833139256359136 0.858168911199026 0.845756499745318 0.845680809470172 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553689440323 0.99915739841789 0.998857211789001 0.998855508832896 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856757452102 0.99954305724148 0.999204208121305 0.999198831484158 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735259827176 0.999295749324118 0.999011912969553 0.999013624050707 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467318252094 0.999173945171497 0.998820219876424 0.99881869373958 0.999
"v.efficacy" "v.efficacy" 0.562149378807937 0.611922799710114 0.585028818939879 0.585351482500624 0.6
