"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502899502943924 0.0614552895716921 0.0558070686676016 0.0557495994670778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699993679257196 0.0113304056388038 0.00905917365031132 0.00910612366387416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643264527036253 0.777172088064079 0.709633071097308 0.709862970880135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674422687596145 0.78399422128713 0.726928694169741 0.727806602930128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622310164783303 0.760410918603299 0.689682226966476 0.689899449962523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646628058595111 0.750473386134411 0.697280398724858 0.697636013856108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996852497009114 0.999392782320459 0.998180284907265 0.998155928098601 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996959038785548 0.999723189748766 0.998457672093927 0.998430698570647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063401716816 1.00021715667183 0.999078879714458 0.999069234756443 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99623608114483 0.999113608457727 0.997683829820722 0.997668613075277 0.999
"v.efficacy" "v.efficacy" 0.523549271935949 0.744020949655811 0.632655421902236 0.63516422175353 0.6
