"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565672495250673 0.0636150998761244 0.0601212422896826 0.0601365785238941 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085750116147047 0.0112472673597266 0.00991564141716852 0.00991927929400262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69879644135796 0.747405547581062 0.723779374384627 0.723715634418057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677113775203479 0.72110320481742 0.699148683529 0.699081101968238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664586888761968 0.713700365502456 0.688507239526189 0.68846544726015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67400966537123 0.718367609759106 0.695924756624012 0.696031904255881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999563691820991 0.999999989427157 0.999880202222292 0.999843021009298 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999021454215197 0.999999470799125 0.999606477109417 0.999565015145364 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252756787046 0.999953490183367 0.999659730717646 0.999634008434588 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922277638543 0.999952597893828 0.999495085968654 0.999460527706774 0.9998
"v.efficacy" "v.efficacy" 0.521981589418429 0.630794396557296 0.574218879437522 0.574526507798436 0.6
