"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549038311598328 0.0622285104379307 0.0586133101546612 0.0585770338226048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804118956793083 0.0108598306998204 0.00948916352192626 0.00949614608832566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668672365053653 0.750765802922127 0.706905504146038 0.707027896712611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699172521771184 0.765457348372467 0.732869841038225 0.733197000705016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646924033942049 0.728091083340503 0.688226970654959 0.688194318378226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695409697700037 0.756366396212127 0.726167930710527 0.726556067045605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281109420632 0.999999999614085 0.999746865565709 0.999701574801289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906855294506 0.999998875001287 0.999569930218396 0.99952143149336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919970755089 0.999999894968637 0.999698983219845 0.999657282656746 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205753486304 0.999804825008633 0.999058987011935 0.99902367854831 0.9999
"v.efficacy" "v.efficacy" 0.533002363580494 0.659333103925191 0.592659597745002 0.594344591517914 0.6
