"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566829809520673 0.0690779433238986 0.0625785926497191 0.0627194283106835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844068574743066 0.0139591930551473 0.0110645318767162 0.0111401166761813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397952678602092 0.493778602809559 0.445107619022443 0.445260025887855 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45342716747256 0.542032353446445 0.496648707889543 0.496507119408739 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391517915252026 0.486996257322364 0.437765700125225 0.438553991876552 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438432489806636 0.520425097692087 0.482762307402905 0.482909703999303 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076632932591 1.0001421929442 0.999102616217418 0.99909848138396 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863123444621 1.0009040640058 0.999763713226593 0.999777306271686 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436814052495 1.00034434827443 0.999427720587724 0.999422404471648 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717069042892 1.00008501128319 0.998861707326892 0.998866293986226 0.999
"v.efficacy" "v.efficacy" 0.710900098671563 0.954751840269749 0.826316490986952 0.827716707139261 0.75
