"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560354631739048 0.0656683916204676 0.0609070096055146 0.0609674583284332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674454469922022 0.0102495804028904 0.00845828799505753 0.00845447876159263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676020409294328 0.731777297337038 0.70412659880004 0.704152325727382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674468477192546 0.729392199853522 0.702880028258781 0.702653498470409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696872284255793 0.751535843253984 0.725011693090792 0.724899566021175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662639631191653 0.713506799418015 0.687950713044073 0.687883494839465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690370901608 0.999116188145665 0.998452800401603 0.998432721775462 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783242909156 0.999943633785724 0.999416573174852 0.999380046110772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105176147476 0.999439527215922 0.998842740143536 0.998814689960702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153801361912 0.999108523648606 0.998168756553317 0.998139503111002 0.999
"v.efficacy" "v.efficacy" 0.498925517139248 0.652551926406318 0.576286788583683 0.57698811976782 0.6
