"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055436325406459 0.0641832416392001 0.059851141664648 0.0598441530488234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792268962550453 0.0115200036365466 0.00966087062894751 0.00969145573060366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661581025909147 0.749491322682024 0.705772600345014 0.706050282091343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686408812320316 0.761543688045087 0.724759253815877 0.724770681087291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691211238090176 0.781177915620654 0.73862405456162 0.738585101452473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672736670173276 0.742900263081755 0.706613977770603 0.706258532877989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997456258276429 0.999094924926125 0.998307550469609 0.998289315855323 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997533442563327 0.999528590767286 0.998533416456369 0.998509614778094 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948447034752 0.999626290927291 0.998811718380081 0.998795977840175 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997067435892087 0.999261708668458 0.998212335678508 0.998196520665092 0.9991
"v.efficacy" "v.efficacy" 0.481038799654463 0.619093763123065 0.547550184340472 0.54837979828036 0.6
