"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498237718113778 0.0599371356148361 0.0550459962294065 0.0550568203627107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622726539482539 0.00949549397684806 0.00793944553382459 0.0079541931116372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685662482903514 0.779392117813504 0.732374718795253 0.732463117348318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703347376061825 0.799016901352202 0.750686516771006 0.750909681388267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654048919836433 0.750484205917678 0.69851297403148 0.699071539217859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667299389012902 0.748362852748499 0.707017642944436 0.707092427119817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918763439359 0.999999899651622 0.999737925084236 0.999677901228338 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757224517707 0.999999707107204 0.99953706571856 0.999471649023215 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426276458797 0.999999993198856 0.999841096500646 0.999788409625933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997721804690773 0.999920328800751 0.998781873824581 0.998747923072599 0.9999
"v.efficacy" "v.efficacy" 0.581366155764318 0.764429342905866 0.667954185438278 0.670544170750664 0.6
