"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540213460596228 0.0672672162301221 0.0602966105537671 0.0603065705082508 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069165802813976 0.0117407185728856 0.00913672622997382 0.00917487827272594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605831222472934 0.744326073499146 0.669571157842413 0.67042244379769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665961619235486 0.777592318673242 0.722193104629581 0.722574734171506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662566407941928 0.84684375732284 0.752269677651758 0.752326861659715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659836965633329 0.770227030308349 0.713113810543295 0.713319982477114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996525227132164 0.999424685212343 0.997961645059055 0.997922348441354 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598537030309 0.999999853349059 0.998924070770589 0.998852587796189 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564138820034 0.999999973687554 0.999487041137964 0.999400410278638 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997447480649391 0.999999790278478 0.998816352172792 0.998743398070655 0.9994
"v.efficacy" "v.efficacy" 0.437538896982488 0.667092799700065 0.547720593760311 0.551502038427317 0.6
