"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590478588779265 0.0656689661412126 0.0623950329203837 0.0623949603593191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973095911152392 0.0123686447602004 0.0110375867178576 0.0110443641320828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664102256481742 0.746065493549003 0.702888615816288 0.703579405450792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67523747470442 0.726358831859585 0.699739244659128 0.699724408769702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665217107610596 0.737909558169421 0.703575848847375 0.70361772266735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681952494786403 0.733185929998772 0.706046084472814 0.706235831785893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776984217406 0.99981334789887 0.999322626482588 0.99929977739719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282929757227 0.99999988458276 0.999780491378327 0.99972570109342 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844782853528 0.999771287917459 0.999167145474077 0.999155859541488 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202488033456 0.999999994403314 0.999738928922077 0.999681137413374 0.9992
"v.efficacy" "v.efficacy" 0.474064520990442 0.582293953409786 0.526550273000302 0.527538303100945 0.6
