"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544755846835654 0.0612660288400771 0.0583245544742135 0.0583350453831165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871087064410103 0.011606005230628 0.010144495653541 0.0101575986266634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67158655202242 0.724087154616941 0.699355824932908 0.699449169008827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654425378658981 0.700647461798613 0.675674828935163 0.675727563789189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669791864294341 0.721345518257975 0.695982512223554 0.695751015381084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679153277316594 0.725566463013341 0.701221941443121 0.701344850633567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935575917826 0.999843987723497 0.999425541617968 0.999409729787811 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721999262684 0.999991143232024 0.999366009759348 0.999340521391876 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900697428141 0.999922432219443 0.999396759507308 0.999389137991693 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634444125821 0.999821524239902 0.999272935844524 0.999243983216818 0.9995
"v.efficacy" "v.efficacy" 0.512871851076947 0.625784352153801 0.567313426779993 0.567672068551427 0.6
