"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058070340299298 0.0700260113693781 0.0641313468693103 0.064246045503992 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087995865358688 0.0135302414728577 0.0110126189849979 0.0110226432112293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680030138887033 0.737755690015852 0.708723601842385 0.708507517212406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644580583326558 0.699520290933074 0.671965637900851 0.672257253249201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64909429352161 0.708480634838755 0.678952678360009 0.678888325850586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654694304612784 0.708950919684742 0.681371086820561 0.681271344487978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865097013098 0.999888308870347 0.999322924514557 0.99928260833984 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625216866194 0.999933431709199 0.999441339407478 0.999377272725715 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975028445713 0.999999866173764 0.999627765237785 0.999565649520041 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844278603887 0.999915891491262 0.999263930587749 0.999207688114118 0.9996
"v.efficacy" "v.efficacy" 0.441218666262714 0.614021164631665 0.523218942286007 0.524997307731126 0.6
