"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530924848316828 0.0605396391522531 0.0567885220549336 0.0567619851591542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765043253406626 0.0105783196933062 0.00903228020448019 0.0090321997390211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660888069328397 0.736431237808172 0.699056518740753 0.69858422273351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691000471137327 0.753262932190104 0.721883052895819 0.72188494511698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660516634409756 0.74646869079392 0.704854465253806 0.704857966796197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678049875061017 0.741704767559734 0.709825496988157 0.70988632997088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835730795212 0.999999746780036 0.999446515639882 0.999417650936037 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867374293536 0.999999605020732 0.999407944814378 0.999371912338626 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352767251124 0.999999726235725 0.999759085704603 0.999724237756553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850647800851 0.999999959012446 0.999563133939265 0.999506266778923 0.9999
"v.efficacy" "v.efficacy" 0.473193348541801 0.601473097547532 0.535481916100169 0.536439453092559 0.6
