"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553002508333622 0.0637059324035157 0.0591996354766292 0.0592476221880958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940868271357508 0.0129822770027213 0.0111750716299421 0.0111915602170979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695976786776287 0.801265567827748 0.748304733849435 0.748636171016602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651984655445679 0.724546631889145 0.687248486441392 0.687676272367317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661380528987191 0.762386651687182 0.712211496366084 0.712687153100547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64315911442305 0.715498931661995 0.678050751245328 0.678671187957809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054202045684 0.999692878423848 0.998859750103191 0.998856334267803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377077722556 0.999999609052474 0.999286693898478 0.999241097255871 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988101658725 0.999572297742898 0.99881249037929 0.998793948107119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359126498742 0.999993303304341 0.999245930720893 0.999198828472312 0.999
"v.efficacy" "v.efficacy" 0.444388094614612 0.579091290887777 0.510729368076041 0.511663104289191 0.6
