"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047588107329095 0.058896095822541 0.0531859300395396 0.0531555670724463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545049134306931 0.00914568281440728 0.00715393484459282 0.00719153546325021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595433065875493 0.749616579719043 0.670249401405284 0.671054660323188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704142597061305 0.797227532172095 0.75222821456796 0.752183193625195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639965319298252 0.778140955133664 0.711214823348471 0.711314255461796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702516698979367 0.810154617662341 0.754638160519064 0.754721555895096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446330895516 0.999999200977136 0.999364784155855 0.999300554442379 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095612889294 0.999997894522236 0.999209345426372 0.999135932316825 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735290963849 0.999992208134448 0.998898305242409 0.998841646251374 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006199432078 0.999999810879722 0.999727089975542 0.999639383044194 0.9998
"v.efficacy" "v.efficacy" 0.535538566329863 0.797950222308178 0.660510354518551 0.66396603466748 0.6
