"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056492710913592 0.0645772311655517 0.0605671887909405 0.060590852708827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710324547846867 0.00995446222264335 0.0084703218575437 0.00848576655804756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663645275267816 0.716674589516305 0.689470124310736 0.689252030785265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679703133216823 0.727366198517308 0.704162543973726 0.703839854918352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677905097948041 0.729895489540438 0.70431341900283 0.704058530890386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685115558086886 0.730806703449005 0.708516100168287 0.708419465106415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378568041384 0.999999974781743 0.999776637102261 0.99974053609032 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918835494145 0.999923794012678 0.999477093784881 0.999440436124509 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999560855589849 0.999999850475166 0.999878681006624 0.999840207491219 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999302002750806 0.999999994203442 0.999789365929174 0.999733121640613 0.9998
"v.efficacy" "v.efficacy" 0.562407131466845 0.699231391352148 0.626570552371613 0.62825780527542 0.6
