"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534904744921164 0.0619403509947162 0.0576602166833946 0.0576442604328958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660387123409397 0.00973738661233527 0.00810010212283345 0.00813264820640029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657707943236677 0.739241233998708 0.698341088586785 0.697962405009526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709047291273594 0.787622439867284 0.748125433698834 0.748347165080309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676184701106246 0.769154187067938 0.720930179260103 0.721060858772406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694470871718089 0.77371812010387 0.734495057598416 0.734772649080796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825216285612 0.999996720632465 0.999467299371804 0.999430159311557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776433989954 0.999727877364554 0.998774182498586 0.998751726400117 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282605023833 0.99999999809174 0.999773376871406 0.999721797839357 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655989917307 0.999583506868684 0.99868455440369 0.998672323653704 0.9999
"v.efficacy" "v.efficacy" 0.570187882361435 0.729252233984408 0.649422121439309 0.650895024165921 0.6
