"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430272058000322 0.0704010253763883 0.0569106880176289 0.0570262339977305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00261890521980981 0.0124273788262771 0.00668141348059179 0.00707961004218265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508548090610319 1.1742775579496 0.806924678913373 0.83535275536007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.551817063147587 0.794945725615634 0.668480673414439 0.669904037228518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.476938004711114 1.43913949189109 0.845148318962946 0.932113513907207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571238111252922 0.825162649387298 0.700531361999122 0.702260528201539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995057485892782 1.00003974880783 0.997788974438078 0.997620247460259 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993439743039505 1.00010547129639 0.997031822565551 0.996950045200783 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995575195083736 0.999817256454984 0.997879706491704 0.997757068000414 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99373842909299 1.00039679311186 0.997289325372323 0.997195682986568 0.9987
"v.efficacy" "v.efficacy" 0.0470593586377895 0.331450788098826 0.186783656258621 0.191518378684632 0.3
