"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537615419238235 0.0625619850329066 0.0583615589572731 0.0583608957341927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672841648128872 0.00999200059795512 0.00835624692634994 0.00837033176934636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648812894271914 0.73464654104764 0.690319335963815 0.690779282481516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679168739628247 0.745966214019055 0.713169210381615 0.713284437482632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681818176251132 0.774888991443861 0.728214551098751 0.728028688644935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6768478273882 0.750658569699456 0.714119463332735 0.714632161993197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996879074957359 0.998656414485244 0.997781853626542 0.997773031176913 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997363430204331 0.999444900513792 0.998354491032811 0.998345366949472 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810515402199 0.999660985562785 0.998910172954956 0.998898661096186 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997424746110474 0.999216786820645 0.998366363833542 0.998344335897803 0.9992
"v.efficacy" "v.efficacy" 0.508761645577506 0.666113715781861 0.586945643992483 0.588440724994395 0.6
