"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567342903450817 0.0690868445196132 0.0628054060316538 0.0629037139010903 0.06
"Low prevalence pop" "Low prevalence pop" 0.008455958130002 0.0132528889855107 0.0106880052144668 0.0107148235357121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670485687219678 0.730586259681213 0.699752292148421 0.699708818732756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675663847557647 0.732734256596898 0.704596957158662 0.704688398989489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674595997731684 0.73276068002746 0.703388420324099 0.703051504448658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641377469708672 0.695072450241379 0.668074371105708 0.668110497878597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997578090372382 0.999288349855151 0.998511929002743 0.998486477681668 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833451882925 0.999999999313191 0.999637786524818 0.999549108346946 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848054233935 0.999566121217716 0.99875193136969 0.998716519890099 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997025481182614 0.999138912743076 0.998185914338453 0.998144818739642 0.999
"v.efficacy" "v.efficacy" 0.449051595114308 0.630412280817754 0.536610565307987 0.537948744273679 0.6
