"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541454468258212 0.0668389570560652 0.0605581645513209 0.0605299137426069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639327484830497 0.0107034918173816 0.00858793347204402 0.0086282181361522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72309708544902 0.836463716312981 0.782265316184256 0.781592391710256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675429920586953 0.783249900676744 0.727760485892792 0.727352979810238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679707945733667 0.821510004148362 0.748856269973645 0.748868591633441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661928352293132 0.768564822789714 0.713387179037619 0.713725852782842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821356249762 0.999998925284723 0.999210250875565 0.999151573197687 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198952891033 0.999999649365546 0.999324449132611 0.999235619820617 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178943590369 0.99999997760532 0.999771568325361 0.999702366966829 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810972653573 0.99999722922488 0.999091786760714 0.99900976951484 0.9999
"v.efficacy" "v.efficacy" 0.450714671274772 0.64427556337204 0.538532034081107 0.540034041695178 0.6
