"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540073076452049 0.0617192267273823 0.0580096695410673 0.0580234595920786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820659006667566 0.0111320741064857 0.00969090855642383 0.00970167742512974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67648746201436 0.750794825914248 0.712098745252298 0.71246111002788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682931747464477 0.749899741693625 0.715642169815146 0.716013195960777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670497940613195 0.743598042232171 0.708320977426459 0.708261897101768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675111030838891 0.739426078785552 0.706787921799914 0.707108660184284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348414313249 0.999999941637844 0.999782893273693 0.999741620704732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855900802563 0.999997906887832 0.999308561698699 0.999274699537119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244129857399 0.999999864762821 0.999718202723939 0.999677663818626 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419241043207 0.999990367354926 0.99920031684101 0.999176506669135 0.9999
"v.efficacy" "v.efficacy" 0.547043199670082 0.672066820209079 0.608810433441218 0.609588327657186 0.6
