"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564957820007633 0.0641115974782352 0.0603672592266316 0.0603730404525964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688106240067261 0.00949889343376996 0.00809865142032221 0.00810374004453156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700690384150795 0.779508712501298 0.739907801551018 0.739977202810266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666832931812874 0.729186850115052 0.699804798925124 0.699941976207567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65711930294687 0.731696336004433 0.694243640796175 0.694033383854485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674150855034571 0.735742674824011 0.703501800365988 0.703868049133089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214197176308 0.999999959263066 0.99969926817595 0.999657566809443 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872940016505 0.999999350385385 0.999396227346355 0.999362716893376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180604157329 0.999532722558247 0.998889491605746 0.99887877515619 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875056983382 0.999915301074172 0.999387987872293 0.99935484315351 0.9995
"v.efficacy" "v.efficacy" 0.504036495381133 0.631364266487056 0.565864164826516 0.56643147242359 0.6
