"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056139468665459 0.0640997594648158 0.0600321556926907 0.0600241734065253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790183150751392 0.011052593432285 0.00948571672381152 0.00949315805389053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667321002771599 0.769278719431268 0.71932483167873 0.719901112231996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675481571008427 0.740409381558214 0.707786574676944 0.707732999292985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648834180901007 0.743253028226665 0.693531095829685 0.693919400889649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687581635504349 0.761315518795625 0.727529149239411 0.727986076966278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175489119467 0.999999959780293 0.999713308653551 0.999656893597584 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579656698019 0.999999251781073 0.99938967424963 0.999339306549469 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810300404538 0.999999331076031 0.999462947590871 0.999425219334005 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980858731407 0.999999824291802 0.999677405828148 0.999602857116881 0.9996
"v.efficacy" "v.efficacy" 0.456087969422998 0.588461736938683 0.520658058950592 0.520899905061693 0.6
