"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579273933431181 0.0661520167754827 0.06199740788909 0.0620366073569302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898072995962949 0.0121743209922459 0.010552090077405 0.0105652193200453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677548944364072 0.728932068191767 0.704480901107408 0.704033216754668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658464832266424 0.707882353034387 0.682630639119444 0.682716458134389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681884711432759 0.734134339957522 0.709078020376181 0.709137213328615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657178938804905 0.7039084023936 0.680196823574292 0.680222098930274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245804572885 0.999986847478443 0.999681061249748 0.999645466861454 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999602672505961 0.99999999866642 0.999898368850173 0.999861499000584 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397067853736 0.999991582442385 0.999761332634665 0.999727546194257 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100981568845 0.999999757194703 0.999712559365138 0.999647205415041 0.9997
"v.efficacy" "v.efficacy" 0.495339884448493 0.620304809158749 0.555415169231625 0.555427668477675 0.6
