"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057816789688841 0.0853539477678373 0.0711774107972094 0.0712309028649199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711396560553966 0.0204747380703207 0.0135228876442151 0.0137321058362363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547587703441252 0.814265513961325 0.683100643706271 0.682469912546035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537625686439165 0.740160198335511 0.631660327053374 0.631039150423217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543272194631239 0.914133379213227 0.725642421276442 0.730425554743863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575719188978774 0.788398196471389 0.687069168668646 0.687201083312989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99442485572563 1.00055765100556 0.997678127333701 0.997604243610969 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996214663905162 1.00301821348012 0.999517041994333 0.999476917314162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343588246239 1.00240933398868 1.00039109873703 1.00033659173039 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999389735530157 1.00507438748592 1.00231589279372 1.0023255697622 0.9999
"v.efficacy" "v.efficacy" 0.306348071847794 0.682717526156747 0.479554745384375 0.486844527510005 0.6
