"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529186952908658 0.0632473007626929 0.0580033003312836 0.058028645944785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755451826746779 0.0116342061853411 0.00955872591329093 0.00958757584679649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667231114169541 0.792666790276927 0.727703838992332 0.728708573479117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669766063019925 0.758812246931035 0.713705425549654 0.713946394189165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622781856046753 0.730065580540582 0.675798246350567 0.675852914368969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713780187094241 0.808211777307998 0.761073542102195 0.761077235053625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252951937896 0.999999952836111 0.999764623247542 0.999707813922375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997491552607916 0.999847598961151 0.99871589904535 0.998684921211734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651834010466 0.999999822400361 0.99943823993375 0.999384821735183 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788091035061 0.999999456955784 0.998983596356206 0.998935103044702 0.9999
"v.efficacy" "v.efficacy" 0.441883062591268 0.598353479665846 0.516841566081608 0.517774266684984 0.6
