"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462533694125753 0.0669816621020052 0.0564340125176654 0.0568390444115383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672008976597144 0.0158028664540943 0.0108950115490307 0.0112434947499693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.440132666330499 0.611882754772133 0.52136637918652 0.522039908888256 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40077488529281 0.545841749135719 0.46985650848026 0.469461366834517 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405795987624476 0.564907734950606 0.478343346945624 0.479279610668981 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436698993973075 0.583435987194308 0.505951570785974 0.505942284800265 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113592457212 1.00112327757109 0.999693776853717 0.999688463376871 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996575091959694 1.0003012431638 0.998422608011463 0.998450961707022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998092392367622 1.00086027461828 0.999506583609177 0.999520487506662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153503556427 1.00110142421509 0.999066978333367 0.999142852223351 0.999
"v.efficacy" "v.efficacy" 0.524097689073038 0.870225772727604 0.687532848090346 0.692694554444797 0.6
