"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535465180146931 0.0765163980494549 0.0645638004506866 0.064973926829333 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100869943605579 0.0218443630849565 0.0153478741200029 0.0156500788729528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.720494511717471 0.918882906501952 0.829917635852339 0.828366605010264 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692851019649129 0.874295439278855 0.783578331729724 0.782619788668852 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.710858041095895 0.913361995040228 0.814103246513946 0.813788317040758 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672972291004187 0.867229882064475 0.775798819066584 0.77488067151422 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343062628622 1.00270678202116 1.00063226084919 1.00055312768128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796697700927 1.00390472858867 1.00081195236841 1.00078446776571 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671251296342 1.00272915059931 1.00081328642406 1.00073850862379 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978882307894 1.00393939186828 1.00150626184774 1.00148356743436 0.9999
"v.efficacy" "v.efficacy" 0.521195090431202 0.919209868093877 0.70980217899144 0.714481584080707 0.75
