"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.043957339029246 0.0767436952673164 0.0578977451004099 0.0591330962415753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646669209690092 0.0392279731087848 0.0122372211219109 0.0144951912035053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764267103544847 1.08400529347821 0.93985704345682 0.937776747426484 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643368588622905 0.962265393484089 0.871908995105129 0.856047699509486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.65783088396547 1.02921403371639 0.845912204903499 0.841827049479893 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646128002226849 0.925256574080712 0.840404588524987 0.828886608875803 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99760797757913 1.00138969069398 0.999888118787255 0.999857414385658 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996196697524253 1.00720192309064 1.00061187399463 1.00106436513408 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226514959071 1.00084327104107 0.999929090312896 0.999801636917536 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529417298137 1.00970313639159 1.00100790571638 1.00169159907604 0.9999
"v.efficacy" "v.efficacy" 0.159895825071554 0.399350021344144 0.282750213288519 0.284713609407663 0.3
