"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538463753985084 0.0660415591114127 0.0594131498819595 0.0595043956717955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735007703848104 0.0126188282999123 0.00998574589630499 0.0100492067855385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454299491861434 0.555698749238045 0.503490235560989 0.503740848015317 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437667308831967 0.524218014239244 0.482982559668871 0.483166869355311 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.457468038893149 0.561113404407584 0.509571070719599 0.510489814608182 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477163026157741 0.572136925931514 0.525060904471579 0.525263718577245 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998140849105538 1.00009006696628 0.999079991358083 0.999084275997153 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996263341867476 0.998703882817926 0.997508908495625 0.997501558644452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097461954494 1.00003871539716 0.999035270098022 0.999030825428685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811340876054 1.00019542511451 0.998997597192949 0.999000714774149 0.999
"v.efficacy" "v.efficacy" 0.66105185746823 0.89478980053813 0.782683909145537 0.784456381518937 0.75
